G001788995	3.35549015
G001787585	1.91195645
G001787705	3.13649182
G001787675	1.91195645
G001789155	1.16296785
G001787805	1.16296785
G001430805	0.00051558
G001430845	0.00051558
G001430905	0.0006155799999999
G001430885	0.0006155799999999
G001430755	0.0007785099999999
G001787775	0.40635246
G001789115	1.11144569
G001872575	29.09549595
G001773455	186.56469199
G001776195	153.84547734
G000993135	153.84547734
G001776145	141.87293301
G000991925	141.87293301
G001774395	1.16873312
G001776125	1.16873312
G001776175	2.0827793999999997
G000991185	179.66781414
G001771275	4.7376235300000005
G001772265	4.7376235300000005
G001772255	70.45391751
G001771215	0.00051558
G001771185	0.00051558
G001029795	0.9392353
G001004445	0.9392353
G001004375	2.55045856
G000995565	0.8186599800000002
G000993275	0.8186599800000002
G001872945	17.49047849
G000997185	0.2847812899999999
G000995065	0.2847812899999999
G000995395	1.11559525
G001771115	1.0871715
G001872935	132.66879991000002
G001788565	0.6443136199999999
G001790625	0.6443136199999999
G001790575	10.479357729999998
G001002185	10.479357729999998
G001790525	25.671064759999997
G001790455	81.44844687
G001790445	99.83711737000002
G001897305	26.61201065
G001897295	26.61201065
G001873625	64.44592154
G000503915	64.47902848999999
G000392435	64.47902848999999
G001790365	0.84640543
G001790435	0.84640543
G001003725	50.87931106
G000463895	55.65437674
G000803625	77.16289373000001
G001790495	85.41939109
G001817095	1.54564135
G001817035	1.1738205
G001817055	1.1738205
G001817115	47.007100230000006
G001817065	1.01363996
G001001305	0.5188436
G001817145	0.5188436
G001817175	4.18357899
G001817135	1.00417069
G001780065	0.01826518
G001777695	0.01826518
G001779925	42.31841211
G001779995	0.2588700499999999
G001777575	0.2588700499999999
G001777815	1.1089998399999998
G001777825	0.8620257600000001
G001777655	0.8620257600000001
G001777855	49.817342159999995
G001779985	0.00051558
G001780055	0.00051558
G001779895	0.1869660699999999
G001777545	0.3568373
G001777665	0.08875707
G001780145	0.77810263
G001777775	0.88801332
G001779915	51.15529617999999
G001777585	132.65802555
G001779955	145.64506518000002
G001003705	2.88525916
G001004025	2.88525916
G001818735	0.72981694
G001818315	1.07374381
G001818755	0.01591486
G001818335	0.01591486
G001872435	66.06762434999999
G001889965	66.06762434999999
G001818435	80.38550738999999
G001818105	0.6464866899999999
G000999025	1.53141248
G001818055	1.70055007
G001818135	0.6464866899999999
G001000795	0.51917478
G001818155	0.51917478
G001818075	0.76582435
G001818175	1.05515001
G001000815	4.25397015
G001818085	3.09154182
G001818205	3.39688371
G001000955	92.67147183999998
G001000505	134.20297130999998
G001791375	1.40748602
G001791575	1.40748602
G001791245	2.33959834
G001791465	76.00970022999999
G001781935	2.61234673
G001783635	2.7841376899999997
G001783645	2.61234673
G000998185	4.30147573
G001783595	77.4617753
G001871365	97.813714
G001824755	1.59522061
G000995845	0.84926306
G000998975	1.64276417
G001000025	1.73182399
G000999675	1.50792438
G001000185	2.5565045800000004
G001822975	1.7556695699999998
G001823015	0.84926306
G001818395	1.48786922
G001818365	1.48786922
G001818495	1.53523338
G001818445	1.53523338
G000991205	74.04185709
G001818475	1.80427626
G001001205	3.69007886
G001001425	1.80427626
G000999255	2.29705158
G001818855	2.83893073
G001818835	70.4361858
G001872245	120.24616373
G001817575	27.43869684
G001817345	27.43869684
G001817415	11.59368083
G001817305	11.59368083
G001817495	4.91014703
G001817585	4.91014703
G001817385	89.22553072
G000992395	114.34681779
G001817505	134.58117825
G001817255	61.07908268999999
G001817265	61.07908268999999
G001778075	2.17197847
G001778235	1.93732569
G001778155	1.93732569
G001780315	2.32196823
G000996245	2.20969536
G000993485	2.20969536
G000992955	23.54669474
G001778275	82.20943783000001
G001778085	2.76559855
G001778285	2.76559855
G001780235	58.60134581
G001871165	52.49083809
G000999715	52.49083809
G001871235	79.32367934
G000997945	6.5002194
G001780215	6.5002194
G001778055	38.97560809
G001873515	54.32079853
G000995135	90.29185051
G001778165	0.65368852
G001780275	0.13660865
G001778255	0.13660865
G000992615	0.00051558
G000992765	0.00051558
G000992575	0.00051558
G000992665	0.00051558
G000992745	0.5135132899999999
G000992375	0.00079301
G001791385	0.79717712
G001790975	0.83844319
G001791155	0.79717712
G001791535	1.4237646000000002
G001002965	1.50102724
G001791425	37.67267253
G001873525	144.10218686000002
G001001925	5.73281943
G001001655	5.73281943
G001783145	1.07467714
G000996105	1.07467714
G000996735	75.6527338
G001782815	5.75512295
G001782975	5.75512295
G001783215	1.80086265
G001783315	1.80086265
G001783035	3.30006092
G001784255	3.30006092
G000992085	63.66404063
G001784435	63.66404063
G001784455	76.16072708
G001783135	83.13962287
G001782965	0.10154877
G001783015	0.2620494
G001783065	0.62757898
G001784235	0.10154877
G000990355	69.99915002
G001782825	0.0007393199999999
G001782875	0.3911609499999999
G001782955	0.0007393199999999
G001784315	1.97660997
G001783185	2.0946435400000003
G001784365	2.0946435400000003
G001784395	2.95719608
G001783095	2.2833271699999997
G001784355	2.78978711
G001782905	82.5572694
G001871435	28.87597325
G001783255	28.87597325
G001784325	0.21222381
G001782935	0.21222381
G001782805	0.29096437
G001782895	4.074877030000001
G001783045	0.00048182
G001784285	0.00048182
G001783105	1.5618690000000002
G001784275	77.01413903
G000998635	1.2432363
G000999365	1.21039874
G001000125	1.32130902
G000996965	1.21039874
G001871445	22.98999826
G001791475	134.72525710000002
G001001845	16.06901192
G001001705	16.06901192
G001791415	0.00046605
G001790815	0.00046605
G001791295	0.60660787
G001791555	0.4554222
G001791195	0.5696862
G001791005	0.8059544000000001
G001791745	15.72338746
G001872545	15.72338746
G001303185	79.59197246
G001791135	100.70727307
G001791115	122.61166461
G001791145	1.14506321
G001791275	1.14506321
G001791505	2.96133194
G001791035	2.72583544
G001791335	2.72583544
G000995215	0.00111355
G000997445	0.08561041
G000996685	0.3459427399999999
G000996765	0.00111355
G000994165	0.5259958899999999
G000997055	0.0005475899999999
G000996525	0.0005475899999999
G000998515	0.00996443
G000997065	0.0575074
G001791655	1.00585375
G000997135	2.1735657699999997
G001791635	2.1735657699999997
G001004485	94.82717172
G000995915	2.32290743
G001001645	2.32290743
G000996715	2.88453123
G000996355	2.88453123
G000994285	5.86370561
G001791725	0.8149742900000001
G001791645	1.1838478099999998
G001791735	0.8149742900000001
G001002565	0.8509139000000001
G001002765	0.8509139000000001
G001004575	56.04797313
G000993535	56.04797313
G001791305	0.0717824999999999
G001791455	0.03177063
G001790825	0.03177063
G001791205	0.7101229
G001791565	0.85009102
G001790985	0.08987451
G001791715	17.85334383
G001791065	117.57986823
G001778195	145.37908833
G001873465	184.89159399
G001784885	0.62866686
G001784875	0.40332333
G001784975	0.40332333
G001784775	5.41019685
G001001525	0.1838590299999999
G000995965	0.48800639
G001784895	0.1838590299999999
G001000395	1.7974316199999998
G001784955	2.76473808
G001785005	2.238615
G001784795	2.75497357
G000999765	3.2803002799999996
G000991855	0.64201108
G000991935	0.64201108
G001784965	0.5019962
G001784805	0.5019962
G000990805	0.53342383
G001784915	1.73633459
G001784815	59.94930146
G000995125	71.54719865000001
G001784715	1.39964798
G001784695	1.39964798
G001873875	34.240460389999996
G001873245	34.240460389999996
G001786575	61.81099475
G001786615	5.42408455
G001784725	5.42408455
G000990885	1.98094631
G000990515	1.98094631
G000990945	2.91460192
G000990485	4.20479524
G001001345	3.44312703
G001001155	3.44312703
G001003065	2.7795398199999997
G001003855	2.7795398199999997
G000992565	0.77552816
G000992165	0.77552816
G000991645	1.02171461
G000991325	1.02171461
G000991815	1.50934548
G000991245	2.7492612999999997
G000990595	2.5392003799999996
G000991495	0.21609815
G000991525	0.21609815
G000992325	17.293638799999997
G001003325	9.33402602
G001824325	9.33402602
G001872385	37.237579409999995
G001819495	37.237579409999995
G001819475	63.68156409
G001819635	5.269748379999999
G001000145	5.269748379999999
G000998935	1.61879306
G000997475	1.61879306
G001873495	108.60554826
G001819535	109.03160091
G001872305	126.53835158
G000992445	139.36267978
G001822835	0.99609783
G001822935	0.99609783
G000996085	3.88967117
G000993865	8.60028176
G001822895	3.88967117
G001822815	1.2192942000000002
G001822905	0.00078314
G001822865	0.00078314
G001819985	1.24561596
G001821805	1.24561596
G001821835	1.30103823
G001820055	0.08896856
G001821845	0.08896856
G001819975	0.73289386
G001872425	100.6433756
G001872225	100.6433756
G001820095	0.6666813699999999
G001822005	0.6666813699999999
G001820135	2.90171962
G000989665	2.90171962
G001820115	1.8637514
G001820305	1.45217874
G001821935	1.45217874
G001820175	57.88000092
G001820145	60.06772004
G000989435	2.9230908099999997
G001820355	2.9230908099999997
G001820515	2.3543959
G001820475	2.3543959
G001822165	44.982531179999995
G000992015	48.92410148
G001820225	0.53030733
G001821925	0.53030733
G001822135	0.00051558
G001820405	0.00051558
G001822075	0.0006155799999999
G001820535	0.0007251499999999
G001820295	0.00074778
G001820445	0.1530970099999999
G001820395	0.01117573
G001820325	1.32439387
G001820555	0.11885748
G001822155	0.1493355599999999
G001003785	0.00049474
G001003905	0.00049474
G001004055	0.98022218
G001825005	1.5221190100000002
G001823155	1.5221190100000002
G001824985	45.299376769999995
G001823295	6.83635382
G001823165	6.83635382
G001823235	80.06662306999999
G001823375	7.26185219
G001824885	4.13108288
G001824925	6.2945452600000005
G001003225	6.24071756
G001823415	4.13108288
G001819315	0.14357271
G000992685	0.14357271
G000993375	3.22288088
G001819345	2.8180718
G001819255	2.93238765
G001821575	88.09389888000001
G001819295	66.12843735999999
G001819335	66.12843735999999
G001303125	58.94412454
G001873405	58.94412454
G001872265	50.38802859
G000398025	50.38802859
G001821455	73.00897001000001
G001302985	79.83699518
G001823315	97.56616846
G000991295	157.38059091
G001824315	0.55619928
G001824375	0.55619928
G001825495	1.40476188
G001795715	97.92730247
G001794195	97.92730247
G001794605	2.05865711
G001795775	2.05865711
G001795665	1.49795076
G001794515	6.48153815
G001795795	1.49795076
G001795695	63.55913876
G001794025	63.55913876
G001794755	0.01741243
G001794485	0.0350372099999999
G001795875	0.01741243
G001794595	2.0027527
G001795655	0.8567193300000001
G001794215	0.2686158899999999
G001794475	1.68309254
G000994085	0.2686158899999999
G001794285	1.47200779
G001794635	1.47200779
G001794375	0.00072529
G001794095	0.00911374
G001795735	0.00072529
G001795585	0.59025236
G001794555	0.6400516500000001
G001795825	1.24684645
G001794295	59.40572681
G001794015	67.00773831000001
G001794105	1.4272626200000005
G001795615	1.4272626200000005
G001795625	0.7329621300000001
G001794435	0.7329621300000001
G001794145	1.66592281
G001794065	3.5617440699999996
G001795975	3.5617440699999996
G001794055	2.23773556
G001794675	2.23773556
G001794125	0.00051558
G001794695	0.00051558
G001794575	0.04677672
G001795855	0.6811479
G001794385	0.02231287
G001794735	1.57924169
G001774035	1.04883683
G001774085	1.04883683
G001775835	1.18882124
G001773975	74.64551352999999
G000991445	0.1903365099999999
G000992505	0.1991098999999999
G000992485	0.6378125099999999
G000992345	0.1903365099999999
G000992135	0.2325112099999999
G001774055	0.02068445
G001774005	0.02068445
G001774075	0.77651549
G001774135	1.5925641700000002
G001775935	1.5925641700000002
G000998315	2.93674478
G000998395	2.06301986
G000998845	5.446154959999999
G000994805	2.06301986
G001774195	3.16899822
G001775785	51.65721829
G001774165	0.00051558
G001775915	0.00051558
G001774215	0.0007252999999999
G001775885	0.97092828
G000996315	1.10411789
G000999665	0.01340176
G000999325	0.68768464
G000995795	1.56635839
G000999865	0.49234463
G001001795	109.00887041
G001872485	109.00887041
G001002095	58.421202320000006
G001817215	58.421202320000006
G001824435	6.443008320000001
G001824395	6.443008320000001
G001779535	1.27896853
G001779555	1.27896853
G001002015	2.49497596
G001004105	1.5736039000000002
G001003525	1.5736039000000002
G001779475	60.57680918
G001779505	124.91423286
G001779575	123.059836
G001793865	4.248927950000001
G001793815	4.248927950000001
G001000105	104.04306107
G001001115	3.2013544
G000996445	3.2013544
G000993695	2.44133473
G001000675	2.44133473
G001793945	0.00048844
G001793935	0.00048844
G001793975	1.85715779
G001793895	7.964871199999999
G000998475	0.01885942
G001029635	0.67804998
G001000945	0.01885942
G001002795	0.0730636
G001003095	1.33230507
G001002585	0.27879596
G001000305	0.0730636
G001003425	5.61861163
G001003645	2.70718412
G001817635	0.00048167
G001002165	0.00048167
G001817685	90.55878853000002
G001817675	1.93846027
G001817805	1.54698599
G001817715	1.54698599
G001817755	98.38704388
G001817735	116.52490059000002
G001821355	1.4705799599999998
G001821375	1.4705799599999998
G001818915	2.53723556
G001818625	86.4087167
G001819945	86.4087167
G001818655	0.06532475
G001818545	0.06532475
G001004965	5.2828102
G001005035	78.01364495
G001818895	93.5600363
G001818615	99.955143
G001818535	3.41507354
G001818595	3.41507354
G001818015	0.73854172
G001817925	0.73854172
G001793855	0.1169202799999999
G001002005	0.1169202799999999
G001818695	2.01779964
G001817975	2.01779964
G001818705	67.08998738
G001817875	1.33744511
G001817915	1.33744511
G001817995	4.157775020000001
G001818675	4.157775020000001
G001004435	5.11326953
G001004285	5.11326953
G001822425	50.88747725
G001820595	64.71072366
G001001625	77.56286662000001
G001822345	77.56286662000001
G001822215	94.8110706
G001820725	2.35171379
G001822295	1.5402933600000002
G001822375	1.5402933600000002
G001822455	2.89641999
G001822385	56.44883526
G001820755	56.44883526
G001820715	2.63207878
G001820635	2.63207878
G001820775	1.42651508
G000998135	1.42651508
G001822305	1.63304399
G001820675	55.807774249999994
G001820565	1.90853023
G001820685	1.90853023
G001003045	3.68122912
G001822325	7.05031331
G001822415	3.29153975
G001819815	4.86024104
G001819735	4.86024104
G001819785	19.01069161
G001821725	31.90546354
G001819875	92.0304702
G001821685	1.52765352
G001819855	1.52765352
G001821755	1.95609362
G001003085	2.18038739
G001819905	1.7231626599999998
G001821795	1.98264446
G001819395	117.51819386
G001820815	118.40591858
G001778665	0.21997463
G001778535	0.5940819300000001
G001778775	0.21997463
G001778975	2.08786335
G001778545	2.57468288
G001780535	2.57468288
G001778705	0.00051558
G001780495	0.00051558
G001778905	0.98302649
G001780705	1.36844361
G001780635	0.66717881
G001780475	0.66717881
G001780555	0.7281322800000001
G001780415	1.45243409
G001780775	1.38354433
G001778855	1.38354433
G001780695	0.17434259
G001780445	0.17434259
G001778595	1.4484597699999997
G001780565	0.07523352
G001778955	0.07523352
G001778555	0.33114097
G001778875	0.7372776799999999
G001000585	0.33114097
G001778735	31.29345831
G001001285	1.2657836800000002
G000994865	3.21604211
G000998195	1.2657836800000002
G001778435	0.00051558
G001778615	0.00051558
G001780595	0.01172348
G000999145	0.08057305
G000999085	0.94791114
G001000005	0.94228883
G001780645	0.29478033
G001778465	0.29478033
G001778635	0.67462413
G001778395	0.0004885099999999
G001780725	0.0004885099999999
G001778655	0.47481021
G001778935	0.3400148799999999
G001780605	0.50003451
G001780425	0.01104764
G001778755	0.4913600699999999
G000998125	1.94511844
G001778415	0.58774441
G001002485	4.11108693
G001000285	2.07804911
G001780515	96.1321373
G001822475	138.06479586
G000996035	0.58323196
G000993875	0.58323196
G000995735	1.37494366
G000993845	1.15575107
G000994355	4.49883165
G000997345	123.35879443
G001825555	118.92843849
G000993015	118.92843849
G001004355	0.8015709500000001
G001004305	0.8015709500000001
G000998905	6.5844495
G000994995	2.34327
G001823055	2.34327
G001890035	98.42016312
G001824825	105.71668656
G001825485	154.2220071
G000990275	0.00051558
G000990325	0.00051558
G000990965	1.40996615
G000990495	0.0387154699999999
G000991405	0.02891106
G000991485	0.0014969
G000991655	0.0014969
G000991335	0.0291650099999999
G000991845	0.97245386
G000991285	0.80227658
